Wall time,Step,Value
1555219307.6991968,684000,0.06541758030653
1555219501.584166,685000,0.05993349850177765
1555219692.4296186,686000,0.06128663942217827
1555219883.4622185,687000,0.06798916310071945
1555220081.6354206,688000,0.060446299612522125
1555220275.2551582,689000,0.0595196858048439
1555220463.570908,690000,0.060318656265735626
1555220656.8860483,691000,0.059597134590148926
1555220850.5987136,692000,34.40399932861328
1555221040.5761943,693000,0.06007259339094162
1555221231.2312734,694000,0.06030096858739853
1555221415.4427094,695000,29.486989974975586
1555221615.7029176,696000,0.05985064432024956
1555221810.9127536,697000,0.06162985786795616
1555222007.239015,698000,0.060368042439222336
1555222199.5222685,699000,0.06028767675161362
1555222399.415928,700000,0.06242605298757553
1555222596.874747,701000,0.06044301018118858
1555222788.564295,702000,29.696666717529297
1555222984.0225847,703000,0.06460290402173996
1555223172.1866806,704000,29.594280242919922
1555223363.6026084,705000,37.51026153564453
1555223550.3560083,706000,0.0619245320558548
1555223739.4177618,707000,0.05985988676548004
1555223930.521348,708000,0.060065608471632004
1555224122.6290717,709000,0.06376273930072784
1555224317.2135806,710000,0.06081023067235947
1555224510.0066462,711000,36.98768997192383
1555224703.4224586,712000,29.508098602294922
1555224897.0112197,713000,0.060273848474025726
1555225089.5680945,714000,0.05987543612718582
1555225280.9724054,715000,0.06052546203136444
1555225474.9909573,716000,0.06011229008436203
1555225672.4304183,717000,0.06065601110458374
1555225869.5381765,718000,0.05997179076075554
1555226068.743266,719000,0.06345678865909576
1555226262.3539684,720000,0.059767432510852814
1555226451.609322,721000,0.059854574501514435
1555226641.5700245,722000,0.06070592254400253
1555226842.884705,723000,29.59333038330078
1555227033.825022,724000,0.060209717601537704
1555227220.2363958,725000,29.6073055267334
1555227410.0370555,726000,0.059898167848587036
1555227605.2184978,727000,0.05948137491941452
1555227800.6025736,728000,29.604705810546875
1555227984.674617,729000,0.05989847332239151
1555228178.5628126,730000,29.57659912109375
1555228371.006109,731000,0.059689681977033615
1555228565.484138,732000,0.05947890505194664
1555228761.0388765,733000,29.61360740661621
1555228959.9915602,734000,0.05993161350488663
1555229154.688891,735000,0.05969369038939476
1555229349.647341,736000,33.9727783203125
1555229536.7279987,737000,0.059500083327293396
1555229738.4592273,738000,0.059593796730041504
1555229948.9248142,739000,0.05969540774822235
1555230151.3570101,740000,0.059659652411937714
1555230357.5460455,741000,0.06852073967456818
1555230551.1046193,742000,0.06768018007278442
1555230747.941468,743000,0.059450529515743256
1555230935.5124066,744000,0.05964548513293266
1555231123.7259054,745000,0.06012994050979614
1555231315.50868,746000,0.060048073530197144
1555231509.597371,747000,0.06017163395881653
1555231698.5436692,748000,0.059774599969387054
1555231891.5642018,749000,0.059747301042079926
1555232085.2772133,750000,38.877052307128906
1555232284.3348577,751000,0.06467114388942719
1555232483.495542,752000,29.61134147644043
1555232675.7192757,753000,29.619741439819336
1555232876.0761185,754000,0.06034240871667862
1555233077.0761597,755000,0.05987125262618065
1555233274.8598976,756000,29.61685562133789
1555233477.5754359,757000,29.588245391845703
1555233674.2594512,758000,0.06041061133146286
1555233878.2198083,759000,29.598562240600586
1555234087.723673,760000,29.57073211669922
1555234292.2719743,761000,0.061034198850393295
1555234490.778204,762000,0.05988696962594986
1555234695.8420544,763000,29.492483139038086
1555234900.4463341,764000,0.06065606698393822
1555235099.6773145,765000,0.05997240170836449
1555235306.1783218,766000,0.060895614326000214
1555235506.6509016,767000,29.590015411376953
1555235702.834616,768000,0.06079105660319328
1555235909.2008953,769000,0.10634914040565491
1555236107.7286272,770000,0.06596370041370392
1555236306.5923383,771000,0.12128318846225739
1555236504.45401,772000,0.05903419107198715
1555236706.1168246,773000,0.05966697260737419
1555236902.6738153,774000,0.059986039996147156
1555237100.8713791,775000,0.06102728843688965
1555237301.6611686,776000,0.06009781360626221
1555237498.984157,777000,0.060556501150131226
1555237696.0353677,778000,0.06291339546442032
1555237894.3313441,779000,0.0606658011674881
1555238088.9727683,780000,0.05309100076556206
1555238292.315969,781000,29.377416610717773
1555238492.3881702,782000,0.06094828248023987
1555238685.1866868,783000,0.0623493567109108
1555238881.4896202,784000,0.059137046337127686
1555239078.1850655,785000,29.621562957763672
1555239278.0786762,786000,0.07083980739116669
1555239474.5978072,787000,0.06068377196788788
1555239666.9085913,788000,0.0598687045276165
1555239857.2212448,789000,0.06893958896398544
1555240054.7623885,790000,0.061282988637685776
1555240259.212374,791000,29.530929565429688
1555240465.1405253,792000,0.06812627613544464
1555240658.5707114,793000,0.05978516861796379
1555240849.339002,794000,0.05937604606151581
1555241047.5101297,795000,0.05956708639860153
1555241241.6472042,796000,0.060411423444747925
1555241437.5205352,797000,0.06389324367046356
1555241627.7186513,798000,0.05947323143482208
1555241821.472495,799000,1.530872106552124
1555242014.8896456,800000,0.060329221189022064
1555242212.1343958,801000,0.06131985783576965
1555242399.1600466,802000,29.589231491088867
1555242589.3059263,803000,0.06068314239382744
1555242780.1585479,804000,34.235382080078125
1555242974.1367354,805000,0.05944415554404259
1555243178.7010465,806000,29.691726684570312
1555243379.2774024,807000,29.593015670776367
1555243586.1633356,808000,0.05530878156423569
1555243786.5744672,809000,0.06056342273950577
1555243975.7882357,810000,29.56625747680664
1555244170.520691,811000,29.559003829956055
1555244361.429952,812000,0.059331756085157394
1555244555.2460997,813000,0.059817880392074585
1555244744.5480459,814000,0.06244689226150513
1555244932.5567868,815000,0.06460414826869965
1555245117.4634752,816000,29.574743270874023
1555245300.4444053,817000,0.06955870985984802
1555245489.3958132,818000,0.05963141471147537
1555245681.390388,819000,0.058532677590847015
1555245876.1083689,820000,0.06653006374835968
1555246067.7728288,821000,29.61089324951172
1555246261.608486,822000,29.573484420776367
1555246450.370484,823000,0.05966177210211754
1555246644.3229325,824000,0.05976341292262077
1555246835.541825,825000,0.06014665961265564
1555247008.9191418,826000,29.57280731201172
1555247165.686488,827000,0.05967700108885765
1555247322.7496197,828000,0.05950240418314934
1555247477.3520613,829000,0.06272455304861069
1555247639.2365086,830000,0.05975005775690079
1555247799.7666337,831000,29.52745819091797
1555247955.8102465,832000,0.060068197548389435
1555248115.9394867,833000,29.531455993652344
1555248277.878686,834000,0.05999462306499481
1555248440.7744713,835000,0.061990704387426376
1555248596.3316104,836000,29.634687423706055
1555248756.2984815,837000,0.06314848363399506
1555248913.0821896,838000,0.05959708243608475
1555249070.4543235,839000,0.05990104004740715
1555249224.5602221,840000,0.06050833314657211
1555249379.791997,841000,40.56419372558594
1555249535.0848162,842000,0.05961345136165619
1555249689.2429488,843000,0.059705041348934174
1555249847.5150287,844000,29.633563995361328
1555250009.8632944,845000,0.06026029586791992
1555250172.9711642,846000,0.060642462223768234
1555250327.2325082,847000,0.5203302502632141
1555250484.2742424,848000,0.06353135406970978
1555250646.5218153,849000,0.05973705276846886
1555250802.901492,850000,29.54531478881836
1555250956.6209803,851000,0.05942144617438316
1555251106.8011024,852000,29.717145919799805
1555251263.102742,853000,0.060211148113012314
1555251419.820371,854000,0.06096041202545166
1555251570.6984227,855000,0.060272589325904846
1555251722.937721,856000,0.06118524819612503
1555251876.4577112,857000,0.05975727364420891
1555252034.216256,858000,29.628360748291016
1555252191.179953,859000,0.06181447207927704
1555252344.8906302,860000,0.06213712319731712
1555252495.323115,861000,29.611778259277344
1555252648.957014,862000,29.612707138061523
1555252804.110122,863000,29.60096549987793
1555252958.1021123,864000,29.624919891357422
1555253114.868199,865000,29.619022369384766
1555253272.6122675,866000,29.543106079101562
1555253431.1845403,867000,0.06064886972308159
1555253590.4950168,868000,29.589977264404297
1555253747.4473858,869000,29.573925018310547
1555253904.5621233,870000,0.05973276123404503
1555254062.0028548,871000,29.5694637298584
1555254212.2056327,872000,29.525753021240234
1555254364.115162,873000,0.06031998619437218
1555254519.7358627,874000,0.06062798947095871
1555254675.9978547,875000,0.05954637750983238
1555254829.8834867,876000,0.06128968298435211
1555254987.638255,877000,0.05999159812927246
1555255145.4364462,878000,0.05968914180994034
1555255299.3730557,879000,0.06300857663154602
1555255452.5072637,880000,37.582550048828125
1555255608.2412455,881000,0.060433827340602875
1555255765.3704574,882000,0.07358462363481522
1555255921.256108,883000,0.06327053159475327
1555256079.6181822,884000,0.060471173375844955
1555256234.6328366,885000,0.05993395298719406
1555256386.918077,886000,0.05979768559336662
1555256539.9862056,887000,0.05972179025411606
1555256688.8617222,888000,29.774795532226562
1555256845.8682141,889000,0.05972165986895561
1555257003.0603595,890000,0.05966108292341232
1555257157.5816166,891000,0.06692463159561157
1555257313.435172,892000,29.55579376220703
1555257472.3969991,893000,0.07269898056983948
1555257625.4940784,894000,0.060301877558231354
1555257774.8573272,895000,29.56899070739746
1555257927.7146301,896000,0.05994216352701187
1555258078.7619722,897000,0.0602695606648922
1555258237.2417314,898000,34.65542984008789
1555258396.6079369,899000,29.555259704589844
1555258551.6496391,900000,0.059844523668289185
1555258714.1218214,901000,0.05946614593267441
1555258876.9793422,902000,0.05985754355788231
1555259029.5770924,903000,29.623096466064453
1555259183.1807647,904000,0.058469321578741074
1555259337.662133,905000,0.05970130115747452
1555259490.882106,906000,0.06022968888282776
1555259642.7552242,907000,0.05984387919306755
1555259799.4966567,908000,29.853206634521484
1555259952.395452,909000,29.58420181274414
1555260109.682541,910000,0.0634620413184166
1555260267.000063,911000,0.05987923592329025
1555260423.329414,912000,38.89240646362305
1555260578.4877586,913000,0.05910610780119896
1555260733.0709367,914000,0.059942346066236496
1555260882.0103865,915000,0.05967115983366966
1555261037.8665767,916000,29.596609115600586
1555261191.913049,917000,0.060180239379405975
1555261348.505336,918000,0.05964284390211105
1555261502.57494,919000,0.05997931957244873
1555261658.7194543,920000,0.059870220720767975
1555261812.173102,921000,0.05951070785522461
1555261968.3298752,922000,0.06435752660036087
1555262122.838898,923000,29.586515426635742
1555262274.5419004,924000,0.05997828394174576
1555262430.9482734,925000,0.059508316218853
1555262584.8530369,926000,34.494544982910156
1555262742.7225373,927000,0.07043490558862686
1555262895.055582,928000,0.0598103404045105
1555263047.3934028,929000,0.059606269001960754
1555263208.2904277,930000,0.0661923885345459
1555263361.473258,931000,37.62543487548828
1555263518.7840617,932000,29.597965240478516
1555263673.3236415,933000,0.059887051582336426
1555263825.4663465,934000,38.774837493896484
1555263977.042652,935000,0.05984998494386673
1555264133.4960167,936000,0.05964764580130577
1555264279.7435448,937000,0.05962291359901428
1555264427.2039697,938000,0.05944862216711044
1555264586.0380816,939000,0.059839025139808655
1555264738.0470111,940000,0.059461891651153564
1555264896.941371,941000,0.059538163244724274
1555265062.7840917,942000,29.641210556030273
1555265213.6066322,943000,0.05970741808414459
1555265363.7319603,944000,0.059091731905937195
1555265510.7917566,945000,29.610288619995117
1555265665.82607,946000,29.592987060546875
1555265818.4642582,947000,0.059531718492507935
1555265972.2467022,948000,0.06765814125537872
1555266128.4796894,949000,0.07678364962339401
1555266281.088694,950000,0.05925451219081879
1555266428.6342819,951000,29.585895538330078
1555266581.3028708,952000,0.06450802087783813
1555266734.1088665,953000,29.59186553955078
1555266882.903892,954000,0.05988909304141998
1555267042.1446772,955000,0.059866197407245636
1555267202.4270148,956000,29.612377166748047
1555267363.0120535,957000,0.06017915904521942
1555267523.839954,958000,0.06046740710735321
1555267678.5542204,959000,29.658348083496094
1555267839.166521,960000,0.059713494032621384
1555267992.0841603,961000,0.05969414860010147
1555268146.5493865,962000,29.571598052978516
1555268298.895127,963000,28.821903228759766
1555268451.0669808,964000,0.06117335706949234
1555268605.604559,965000,0.060479726642370224
1555268754.2944002,966000,0.14979445934295654
1555268908.1899319,967000,29.6095027923584
1555269058.366939,968000,0.06046850606799126
1555269203.5078902,969000,0.06109706312417984
1555269354.2740495,970000,0.06013132259249687
1555269506.2580311,971000,0.0600607804954052
1555269658.1313565,972000,0.060662370175123215
1555269810.4643297,973000,29.58652114868164
1555269972.096042,974000,0.06033160537481308
1555270130.8245575,975000,0.06067371368408203
1555270284.4179125,976000,29.58016014099121
1555270439.244291,977000,0.0725628137588501
1555270591.129168,978000,29.594457626342773
1555270748.791862,979000,0.05990844592452049
1555270903.4504316,980000,0.05963674932718277
1555271060.371974,981000,0.05977208539843559
1555271212.4684355,982000,0.05961483344435692
1555271364.851264,983000,0.059778984636068344
1555271523.7423499,984000,0.06044895946979523
1555271679.1481502,985000,0.05953828990459442
1555271831.758979,986000,34.65382385253906
1555271980.6610122,987000,0.059787631034851074
1555272130.309062,988000,0.060989391058683395
1555272288.9178011,989000,29.585254669189453
1555272449.4241714,990000,0.06647145003080368
1555272615.9692564,991000,0.06054079532623291
1555272777.2143497,992000,0.05971619114279747
1555272936.3386915,993000,29.802631378173828
1555273097.9279432,994000,0.059990912675857544
1555273264.2948847,995000,0.05968106538057327
1555273422.4602122,996000,0.061209119856357574
1555273586.7393906,997000,0.061651624739170074
1555273749.92262,998000,0.07231836020946503
1555273914.1320555,999000,29.663204193115234
1555274071.7615154,999999,0.06046512350440025
